2.448640815087859e-09,0.9999999975513593
2.439291016410655e-09,0.999999997560709
2.429976531985706e-09,0.9999999975700236
2.4206972299953467e-09,0.9999999975793029
2.4114529791077588e-09,0.9999999975885471
2.4022436484750414e-09,0.9999999975977563
2.3930691077315894e-09,0.9999999976069308
2.383929226992222e-09,0.9999999976160707
2.3748238768504434e-09,0.9999999976251762
2.365752928376846e-09,0.9999999976342471
2.356716253117245e-09,0.9999999976432838
2.347713723090956e-09,0.9999999976522862
2.3387452107891505e-09,0.9999999976612549
2.3298105891729834e-09,0.9999999976701895
2.3209097316722174e-09,0.9999999976790902
2.3120425121830413e-09,0.9999999976879574
2.3032088050666934e-09,0.9999999976967913
2.2944084851478733e-09,0.9999999977055914
2.285641427712723e-09,0.9999999977143585
2.2769075085073013e-09,0.9999999977230924
2.26820660373605e-09,0.9999999977317935
2.259538590059975e-09,0.9999999977404613
2.2509033445948362e-09,0.9999999977490966
2.2423007449098893e-09,0.9999999977576992
2.233730669025956e-09,0.9999999977662692
2.225192995413784e-09,0.999999997774807
2.2166876029925097e-09,0.9999999977833125
2.2082143711279625e-09,0.9999999977917856
2.199773179631135e-09,0.9999999978002267
2.1913639087563964e-09,0.9999999978086361
2.1829864391999637e-09,0.9999999978170135
2.174640652098489e-09,0.9999999978253594
2.166326429027035e-09,0.9999999978336737
2.158043651997844e-09,0.9999999978419563
2.1497922034586313e-09,0.9999999978502078
2.1415719662908927e-09,0.999999997858428
2.133382823808532e-09,0.9999999978666173
2.1252246597561264e-09,0.9999999978747752
2.1170973583073683e-09,0.9999999978829027
2.1090008040636554e-09,0.9999999978909992
2.1009348820522797e-09,0.999999997899065
2.092899477725147e-09,0.9999999979071006
2.08489447695703e-09,0.9999999979151054
2.0769197660440893e-09,0.9999999979230803
2.068975231702403e-09,0.9999999979310247
2.0610607610663905e-09,0.9999999979389392
2.053176241687253e-09,0.9999999979468238
2.0453215615314435e-09,0.9999999979546784
2.0374966089793063e-09,0.9999999979625034
2.0297012728233033e-09,0.9999999979702987
2.0219354422668977e-09,0.9999999979780646
2.0141990069226415e-09,0.999999997985801
2.0064918568108996e-09,0.999999997993508
1.998813882358421e-09,0.9999999980011861
1.9911649743966883e-09,0.9999999980088351
1.983545024160585e-09,0.9999999980164549
1.975953923286824e-09,0.999999998024046
1.968391563812556e-09,0.9999999980316086
1.9608578381739095e-09,0.9999999980391421
1.953352639204435e-09,0.9999999980466473
1.945875860133867e-09,0.9999999980541241
1.9384273945863485e-09,0.9999999980615725
1.931007136579387e-09,0.9999999980689929
1.923614980522091e-09,0.9999999980763851
1.9162508212139606e-09,0.9999999980837491
1.908914553843296e-09,0.9999999980910854
1.9016060739859043e-09,0.9999999980983939
1.8943252776036454e-09,0.9999999981056747
1.8870720610431193e-09,0.999999998112928
1.8798463210339617e-09,0.9999999981201537
1.872647954687783e-09,0.999999998127352
1.8654768594966673e-09,0.9999999981345231
1.858332933331709e-09,0.9999999981416671
1.8512160744416454e-09,0.9999999981487838
1.8441261814517002e-09,0.9999999981558739
1.8370631533617752e-09,0.9999999981629367
1.8300268895455244e-09,0.9999999981699731
1.823017289748718e-09,0.9999999981769826
1.8160342540880348e-09,0.9999999981839658
1.809077683049524e-09,0.9999999981909224
1.8021474774875282e-09,0.9999999981978525
1.7952435386231175e-09,0.9999999982047565
1.788365768042763e-09,0.9999999982116341
1.7815140676971655e-09,0.9999999982184861
1.774688339899766e-09,0.9999999982253117
1.7678884873254793e-09,0.9999999982321116
1.761114413009428e-09,0.9999999982388856
1.7543660203454834e-09,0.9999999982456339
1.7476432130851302e-09,0.9999999982523569
1.7409458953360482e-09,0.9999999982590542
1.7342739715608215e-09,0.9999999982657259
1.7276273465756976e-09,0.9999999982723726
1.721005925549228e-09,0.9999999982789941
1.714409614001021e-09,0.9999999982855903
1.707838317800509e-09,0.9999999982921617
1.7012919431655439e-09,0.9999999982987081
1.6947703966612228e-09,0.9999999983052297
1.6882735851986085e-09,0.9999999983117264
1.6818014160334126e-09,0.9999999983181985
1.6753537967648333e-09,0.9999999983246461
1.6689306353342295e-09,0.9999999983310693
1.662531840023811e-09,0.9999999983374681
1.65615731945554e-09,0.9999999983438427
1.649806982589812e-09,0.9999999983501929
1.6434807387242215e-09,0.9999999983565192
1.637178497492281e-09,0.9999999983628214
1.6309001688623588e-09,0.9999999983690998
1.624645663136168e-09,0.9999999983753542
1.6184148909479236e-09,0.999999998381585
1.6122077632627384e-09,0.9999999983877923
1.6060241913757307e-09,0.9999999983939758
1.5998640869106824e-09,0.9999999984001358
1.5937273618187258e-09,0.9999999984062726
1.5876139283773963e-09,0.9999999984123861
1.5815236991892512e-09,0.9999999984184763
1.5754565871807176e-09,0.9999999984245435
1.5694125056010025e-09,0.9999999984305876
1.563391368020766e-09,0.9999999984366086
1.5573930883310306e-09,0.9999999984426069
1.5514175807420296e-09,0.9999999984485826
1.5454647597819985e-09,0.9999999984545352
1.5395345402960108e-09,0.9999999984604655
1.5336268374448242e-09,0.9999999984663731
1.52774156670377e-09,0.9999999984722584
1.5218786438615075e-09,0.9999999984781214
1.516037985019033e-09,0.999999998483962
1.5102195065882854e-09,0.9999999984897804
1.504423125291301e-09,0.9999999984955769
1.4986487581588989e-09,0.9999999985013512
1.4928963225295715e-09,0.9999999985071037
1.487165736048394e-09,0.9999999985128343
1.481456916665896e-09,0.9999999985185432
1.4757697826369447e-09,0.9999999985242303
1.4701042525196015e-09,0.9999999985298957
1.46446024517405e-09,0.9999999985355398
1.458837679761481e-09,0.9999999985411624
1.453236475742977e-09,0.9999999985467635
1.4476565528784054e-09,0.9999999985523434
1.4420978312253788e-09,0.9999999985579021
1.4365602311381272e-09,0.9999999985634398
1.43104367326633e-09,0.9999999985689564
1.4255480785542414e-09,0.999999998574452
1.4200733682394186e-09,0.9999999985799267
1.4146194638516746e-09,0.9999999985853805
1.4091862872122204e-09,0.9999999985908138
1.4037737604322217e-09,0.9999999985962262
1.398381805912072e-09,0.9999999986016183
1.3930103463401642e-09,0.9999999986069897
1.3876593046918993e-09,0.9999999986123408
1.3823286042285745e-09,0.9999999986176713
1.377018168496426e-09,0.9999999986229817
1.3717279213254513e-09,0.9999999986282719
1.3664577868286205e-09,0.9999999986335423
1.3612076894004385e-09,0.9999999986387923
1.3559775537163504e-09,0.9999999986440224
1.3507673047313859e-09,0.9999999986492327
1.3455768676793352e-09,0.999999998654423
1.340406168071589e-09,0.9999999986595938
1.3352551316962021e-09,0.9999999986647448
1.330123684616901e-09,0.9999999986698762
1.3250117531719546e-09,0.9999999986749883
1.319919263973339e-09,0.9999999986800808
1.3148461439055573e-09,0.9999999986851538
1.3097923201247776e-09,0.9999999986902077
1.304757720057738e-09,0.9999999986952424
1.2997422714008954e-09,0.9999999987002576
1.2947459021192266e-09,0.9999999987052541
1.289768540445423e-09,0.9999999987102314
1.2848101148788396e-09,0.99999999871519
1.279870554184527e-09,0.9999999987201296
1.274949787392232e-09,0.9999999987250501
1.2700477437954699e-09,0.9999999987299524
1.2651643529505366e-09,0.9999999987348356
1.260299544675556e-09,0.9999999987397005
1.2554532490494537e-09,0.9999999987445467
1.25062539641113e-09,0.9999999987493746
1.2458159173583658e-09,0.9999999987541842
1.2410247427470297e-09,0.9999999987589753
1.2362518036898863e-09,0.9999999987637482
1.2314970315559744e-09,0.999999998768503
1.2267603579693892e-09,0.9999999987732396
1.222041714808504e-09,0.9999999987779582
1.217341034205019e-09,0.999999998782659
1.2126582485429374e-09,0.9999999987873418
1.2079932904577523e-09,0.9999999987920066
1.2033460928354289e-09,0.9999999987966539
1.1987165888116189e-09,0.9999999988012833
1.1941047117705763e-09,0.9999999988058954
1.189510395344374e-09,0.9999999988104896
1.184933573411945e-09,0.9999999988150665
1.1803741800981455e-09,0.9999999988196258
1.1758321497729223e-09,0.9999999988241678
1.1713074170503619e-09,0.9999999988286926
1.166799916787845e-09,0.9999999988332001
1.1623095840850522e-09,0.9999999988376903
1.1578363542831798e-09,0.9999999988421636
1.1533801629640213e-09,0.9999999988466198
1.1489409459490513e-09,0.9999999988510591
1.1445186392985804e-09,0.9999999988554813
1.1401131793108638e-09,0.9999999988598868
1.1357245025212443e-09,0.9999999988642756
1.131352545701275e-09,0.9999999988686474
1.12699724585779e-09,0.9999999988730028
1.1226585402321853e-09,0.9999999988773414
1.1183363662993998e-09,0.9999999988816636
1.1140306617670927e-09,0.9999999988859694
1.1097413645749577e-09,0.9999999988902586
1.1054684128935814e-09,0.9999999988945315
1.101211745123847e-09,0.9999999988987882
1.0969712998959237e-09,0.9999999989030288
1.0927470160685503e-09,0.9999999989072531
1.0885388327281008e-09,0.9999999989114612
1.0843466891877742e-09,0.9999999989156533
1.0801705249867496e-09,0.9999999989198295
1.0760102798894598e-09,0.9999999989239897
1.0718658938845533e-09,0.9999999989281342
1.0677373071843025e-09,0.9999999989322628
1.0636244602236325e-09,0.9999999989363756
1.0595272936593141e-09,0.9999999989404726
1.0554457483692132e-09,0.9999999989445543
1.0513797654514655e-09,0.9999999989486201
1.0473292862235736e-09,0.9999999989526707
1.043294252221701e-09,0.9999999989567057
1.0392746051998808e-09,0.9999999989607253
1.035270287129119e-09,0.9999999989647298
1.0312812401966602e-09,0.9999999989687187
1.027307406805205e-09,0.9999999989726925
1.0233487295720522e-09,0.9999999989766513
1.019405151328386e-09,0.9999999989805948
1.0154766151184368e-09,0.9999999989845235
1.0115630641987518e-09,0.9999999989884369
1.0076644420372796e-09,0.9999999989923356
1.003780692312823e-09,0.9999999989962194
9.999117589140331e-10,0.9999999990000883
9.960575859387477e-10,0.9999999990039424
9.922181176932677e-10,0.9999999990077819
9.883932986914503e-10,0.9999999990116067
9.84583073654105e-10,0.9999999990154169
9.807873875080808e-10,0.9999999990192125
9.770061853856084e-10,0.9999999990229937
9.732394126235389e-10,0.9999999990267606
9.69487014762555e-10,0.999999999030513
9.657489375463895e-10,0.999999999034251
9.620251269211796e-10,0.9999999990379749
9.583155290346633e-10,0.9999999990416845
9.546200902353996e-10,0.99999999904538
9.509387570720826e-10,0.9999999990490613
9.472714762927954e-10,0.9999999990527285
9.436181948442566e-10,0.9999999990563818
9.399788598711377e-10,0.9999999990600212
9.36353418715262e-10,0.9999999990636466
9.327418189149445e-10,0.9999999990672582
9.291440082041943e-10,0.9999999990708559
9.255599345120925e-10,0.99999999907444
9.219895459620049e-10,0.9999999990780105
9.184327908708524e-10,0.9999999990815671
9.148896177484509e-10,0.9999999990851104
9.113599752967873e-10,0.99999999908864
9.07843812409298e-10,0.9999999990921562
9.04341078170139e-10,0.9999999990956588
9.008517218535226e-10,0.9999999990991483
8.97375692923062e-10,0.9999999991026244
8.939129410309358e-10,0.9999999991060871
8.904634160173047e-10,0.9999999991095365
8.870270679096178e-10,0.9999999991129729
8.836038469218619e-10,0.9999999991163963
8.801937034539079e-10,0.9999999991198063
8.767965880908322e-10,0.9999999991232034
8.734124516022306e-10,0.9999999991265875
8.700412449415358e-10,0.9999999991299587
8.666829192453024e-10,0.999999999133317
8.633374258325872e-10,0.9999999991366626
8.600047162043018e-10,0.9999999991399954
8.566847420424075e-10,0.9999999991433153
8.533774552094169e-10,0.9999999991466225
8.500828077476031e-10,0.9999999991499172
8.468007518783886e-10,0.9999999991531993
8.435312400016788e-10,0.9999999991564688
8.402742246952137e-10,0.9999999991597258
8.370296587138876e-10,0.9999999991629703
8.337974949891365e-10,0.9999999991662025
8.305776866281988e-10,0.9999999991694224
8.273701869135883e-10,0.9999999991726298
8.24174949302357e-10,0.999999999175825
8.209919274255096e-10,0.9999999991790081
8.178210750873028e-10,0.9999999991821789
8.146623462646092e-10,0.9999999991853377
8.115156951064135e-10,0.9999999991884844
8.083810759329699e-10,0.999999999191619
8.052584432352968e-10,0.9999999991947416
8.021477516745399e-10,0.9999999991978522
7.990489560813448e-10,0.9999999992009511
7.959620114551577e-10,0.9999999992040379
7.928868729637042e-10,0.9999999992071131
7.898234959423186e-10,0.9999999992101766
7.867718358932775e-10,0.9999999992132281
7.837318484853202e-10,0.9999999992162681
7.807034895528816e-10,0.9999999992192965
7.776867150955715e-10,0.9999999992223133
7.746814812775496e-10,0.9999999992253185
7.71687744426886e-10,0.9999999992283123
7.687054610350034e-10,0.9999999992312946
7.657345877560395e-10,0.9999999992342654
7.62775081406259e-10,0.9999999992372248
7.598268989634592e-10,0.9999999992401731
7.568899975663375e-10,0.99999999924311
7.539643345139846e-10,0.9999999992460357
7.510498672651783e-10,0.9999999992489501
7.481465534378728e-10,0.9999999992518535
7.452543508085861e-10,0.9999999992547457
7.423732173118287e-10,0.9999999992576268
7.395031110394943e-10,0.999999999260497
7.366439902402771e-10,0.999999999263356
7.337958133191211e-10,0.9999999992662042
7.309585388366656e-10,0.9999999992690415
7.281321255085652e-10,0.9999999992718678
7.253165322050137e-10,0.9999999992746834
7.225117179501796e-10,0.9999999992774883
7.197176419215414e-10,0.9999999992802824
7.169342634494087e-10,0.9999999992830657
7.141615420163312e-10,0.9999999992858385
7.113994372565651e-10,0.9999999992886005
7.086479089554286e-10,0.9999999992913521
7.059069170488119e-10,0.9999999992940931
7.031764216226333e-10,0.9999999992968236
7.004563829122221e-10,0.9999999992995435
6.977467613018299e-10,0.9999999993022533
6.950475173240299e-10,0.9999999993049525
6.923586116592216e-10,0.9999999993076414
6.896800051349867e-10,0.99999999931032
6.870116587256799e-10,0.9999999993129883
6.843535335518161e-10,0.9999999993156464
6.817055908794634e-10,0.9999999993182944
6.790677921198302e-10,0.9999999993209322
6.764400988286704e-10,0.99999999932356
6.738224727056993e-10,0.9999999993261776
6.712148755941996e-10,0.9999999993287851
6.686172694802986e-10,0.9999999993313828
6.660296164926228e-10,0.9999999993339704
6.6345187890164e-10,0.9999999993365482
6.608840191192125e-10,0.999999999339116
6.583259996980463e-10,0.9999999993416739
6.557777833311615e-10,0.9999999993442222
6.532393328513683e-10,0.9999999993467606
6.507106112307993e-10,0.9999999993492894
6.481915815803341e-10,0.9999999993518084
6.456822071491225e-10,0.9999999993543178
6.431824513240185e-10,0.9999999993568176
6.406922776291941e-10,0.9999999993593077
6.382116497254657e-10,0.9999999993617883
6.357405314099228e-10,0.9999999993642595
6.332788866153384e-10,0.9999999993667211
6.308266794097642e-10,0.9999999993691733
6.28383873995867e-10,0.9999999993716161
6.259504347106356e-10,0.9999999993740495
6.235263260247073e-10,0.9999999993764737
6.211115125419582e-10,0.9999999993788885
6.187059589990098e-10,0.999999999381294
6.163096302647163e-10,0.9999999993836903
6.139224913396793e-10,0.9999999993860775
6.115445073557613e-10,0.9999999993884554
6.091756435756116e-10,0.9999999993908244
6.068158653921654e-10,0.9999999993931842
6.044651383281278e-10,0.9999999993955349
6.021234280356258e-10,0.9999999993978766
5.997907002955253e-10,0.9999999994002093
5.974669210171482e-10,0.999999999402533
5.95152056237662e-10,0.9999999994048479
5.928460721216851e-10,0.9999999994071539
5.90548934960776e-10,0.9999999994094511
5.882606111729724e-10,0.9999999994117394
5.859810673023182e-10,0.999999999414019
5.837102700184186e-10,0.9999999994162897
5.814481861159282e-10,0.9999999994185518
5.791947825141458e-10,0.9999999994208052
5.769500262565171e-10,0.99999999942305
5.747138845101704e-10,0.9999999994252862
5.724863245654854e-10,0.9999999994275137
