0,1,2
2.2459647727019238e-15,0.9999999999999978,3.192223393598188e-190
2.2159145230126974e-15,0.9999999999999978,1.2814401492977092e-190
2.1862641100634037e-15,0.9999999999999978,5.139774243268575e-191
2.157008244660643e-15,0.9999999999999978,2.0598262128205625e-191
2.1281417071519763e-15,0.9999999999999978,8.248179274043115e-192
2.0996593465174812e-15,0.9999999999999978,3.3000971983140275e-192
2.071556079472912e-15,0.999999999999998,1.3192790123625763e-192
2.0438268895850604e-15,0.999999999999998,5.269725727195529e-193
2.016466826397925e-15,0.999999999999998,2.1032018783617753e-193
1.9894710045705313e-15,0.999999999999998,8.387174016406848e-194
1.9628346030260384e-15,0.999999999999998,3.3418907199627686e-194
1.9365528641117156e-15,0.9999999999999981,1.3304877676769582e-194
1.9106210927698966e-15,0.9999999999999981,5.2926324166144096e-195
1.8850346557197825e-15,0.9999999999999981,2.1036570343393727e-195
1.8597889806495654e-15,0.9999999999999981,8.354503640740741e-196
1.8348795554195754e-15,0.9999999999999981,3.315194649443572e-196
1.8103019272750385e-15,0.9999999999999981,1.3144383770873814e-196
1.786051702069881e-15,0.9999999999999981,5.2073215828170183e-197
1.7621245435000253e-15,0.9999999999999983,2.0612548492775678e-197
1.7385161723467488e-15,0.9999999999999983,8.152527232033e-198
1.7152223657302188e-15,0.9999999999999983,3.2217827717009183e-198
1.692238956372166e-15,0.9999999999999983,1.2721661421366484e-198
1.669561831868594e-15,0.9999999999999983,5.019207438722644e-199
1.6471869339718652e-15,0.9999999999999983,1.9786562145473779e-199
1.6251102578818432e-15,0.9999999999999983,7.79380580601174e-200
1.6033278515465787e-15,0.9999999999999984,3.0674183300929153e-200
1.5818358149719549e-15,0.9999999999999984,1.2062595909460144e-200
1.5606302995401156e-15,0.9999999999999984,4.7397239180970065e-201
1.5397075073372714e-15,0.9999999999999984,1.860843964984379e-201
1.5190636904896e-15,0.9999999999999984,7.299811908847513e-202
1.498695150508327e-15,0.9999999999999984,2.8612666452075746e-202
1.4785982376428768e-15,0.9999999999999984,1.1205986540366886e-202
1.4587693502429107e-15,0.9999999999999984,4.385176867993433e-203
1.4392049341282305e-15,0.9999999999999987,1.71462652412865e-203
1.4199014819670722e-15,0.9999999999999987,6.698807800387301e-204
1.4008555326625472e-15,0.9999999999999987,2.6149970591745373e-204
1.3820636707469613e-15,0.9999999999999987,1.0199778746780025e-204
1.3635225257840108e-15,0.9999999999999987,3.9751755041934636e-205
1.3452287717788695e-15,0.9999999999999987,1.5479895511719904e-205
1.3271791265958104e-15,0.9999999999999987,6.023182941140858e-206
1.3093703513834798e-15,0.9999999999999987,2.3416961720973383e-206
1.291799250007708e-15,0.9999999999999988,9.096653477208033e-207
1.2744626684915563e-15,0.9999999999999988,3.53085205284223e-207
1.2573574944628725e-15,0.9999999999999988,1.3693810199768448e-207
1.2404806566087371e-15,0.9999999999999988,5.306597556009952e-208
1.223829124137334e-15,0.9999999999999988,2.0547321505182895e-208
1.2073999062466612e-15,0.9999999999999988,7.949533532022763e-209
1.1911900516001001e-15,0.9999999999999988,3.073092200038838e-209
1.1751966478089032e-15,0.9999999999999988,1.1870177156678939e-209
1.1594168209215793e-15,0.9999999999999988,4.581277790894099e-210
1.1438477349195465e-15,0.9999999999999988,1.7667049170740123e-210
1.1284865912197678e-15,0.999999999999999,6.807529377274808e-211
1.1133306281835586e-15,0.999999999999999,2.6209775161367266e-211
1.0983771206319537e-15,0.999999999999999,1.0082900488430938e-211
1.0836233793673549e-15,0.999999999999999,3.875754237055684e-212
1.069066750701471e-15,0.999999999999999,1.488592042964901e-212
1.0547046159892346e-15,0.999999999999999,5.712734208360844e-213
1.0405343911689364e-15,0.999999999999999,2.190591284614837e-213
1.0265535263085104e-15,0.999999999999999,8.393205437554565e-214
1.0127595051572977e-15,0.999999999999999,3.2132436725936545e-214
9.991498447040313e-16,0.999999999999999,1.2291614398227262e-214
9.857220947405101e-16,0.999999999999999,4.698116713297451e-215
9.724738374308478e-16,0.999999999999999,1.7942726281961917e-215
9.594026868864529e-16,0.9999999999999991,6.847041613914832e-216
9.465062887465187e-16,0.9999999999999991,2.610763643677483e-216
9.337823197639327e-16,0.9999999999999991,9.946776214541314e-217
9.2122848739668e-16,0.9999999999999991,3.786583066455538e-217
9.088425294045162e-16,0.9999999999999991,1.4403337202463482e-217
8.966222134509907e-16,0.9999999999999991,5.474310350924663e-218
8.845653367104327e-16,0.9999999999999991,2.0789617377101754e-218
8.726697254804199e-16,0.9999999999999991,7.888864939376368e-219
8.609332347989742e-16,0.9999999999999991,2.991118617476736e-219
8.493537480669897e-16,0.9999999999999991,1.1331932782584723e-219
8.379291766754312e-16,0.9999999999999991,4.289688235502096e-220
8.266574596375016e-16,0.9999999999999991,1.6225534187147429e-220
8.155365632255684e-16,0.9999999999999991,6.132307996738642e-221
8.045644806128034e-16,0.9999999999999991,2.315798368599735e-221
7.937392315196294e-16,0.9999999999999993,8.738351380542773e-222
7.830588618646222e-16,0.9999999999999993,3.294658370391274e-222
7.725214434200192e-16,0.9999999999999993,1.2412050767025084e-222
7.62125073471809e-16,0.9999999999999993,4.672282738844017e-223
7.518678744842271e-16,0.9999999999999993,1.7573863675472253e-223
7.417479937685112e-16,0.9999999999999993,6.604776136187836e-224
7.317636031562312e-16,0.9999999999999993,2.480286272014043e-224
7.219128986766307e-16,0.9999999999999993,9.306760160402512e-225
7.121941002383159e-16,0.9999999999999993,3.4893809553452726e-225
7.026054513151415e-16,0.9999999999999993,1.307228624355889e-225
6.931452186361314e-16,0.9999999999999993,4.893371141228228e-226
6.838116918794526e-16,0.9999999999999993,1.830283458925022e-226
6.746031833703839e-16,0.9999999999999993,6.840412478825645e-227
6.655180277833729e-16,0.9999999999999993,2.5544659016256364e-227
6.565545818477032e-16,0.9999999999999993,9.531734979385365e-228
6.477112240573609e-16,0.9999999999999993,3.553840915552675e-228
6.389863543844001e-16,0.9999999999999993,1.323970562383166e-228
6.303783939962026e-16,0.9999999999999994,4.928481629060477e-229
6.218857849764336e-16,0.9999999999999994,1.833169268751041e-229
6.135069900496157e-16,0.9999999999999994,6.813131208896541e-230
6.052404923093063e-16,0.9999999999999994,2.530147509007232e-230
5.970847949498099e-16,0.9999999999999994,9.38858148280319e-231
5.890384210015079e-16,0.9999999999999994,3.4810423993018836e-231
5.810999130694967e-16,0.9999999999999994,1.2896563071480664e-231
5.732678330757915e-16,0.9999999999999994,4.774128949351045e-232
5.655407620047764e-16,0.9999999999999994,1.7659155640015664e-232
5.579172996521006e-16,0.9999999999999994,6.526817942806518e-233
5.503960643767866e-16,0.9999999999999994,2.410399250383377e-233
5.429756928565727e-16,0.9999999999999994,8.89472516550338e-234
5.356548398465831e-16,0.9999999999999994,3.2796862064385604e-234
5.284321779410121e-16,0.9999999999999994,1.2083379278701959e-234
5.213063973379467e-16,0.9999999999999994,4.448371204348229e-235
5.142762056073943e-16,0.9999999999999994,1.6363276819239374e-235
5.073403274622224e-16,0.9999999999999994,6.014455583077233e-236
5.004975045321073e-16,0.9999999999999994,2.208916496326011e-236
4.937464951405619e-16,0.9999999999999994,8.106238016520524e-237
4.870860740847119e-16,0.9999999999999994,2.972464144598361e-237
4.805150324181065e-16,0.9999999999999994,1.0891087876586688e-237
4.740321772362664e-16,0.9999999999999994,3.9873412728758334e-238
4.67636331465148e-16,0.9999999999999994,1.4586570860214788e-238
4.613263336522873e-16,0.9999999999999994,5.3318853208442076e-239
4.551010377607238e-16,0.9999999999999997,1.947450076898852e-239
4.489593129655857e-16,0.9999999999999997,7.107386772643402e-240
4.429000434534564e-16,0.9999999999999997,2.591861511825746e-240
4.3692212822421067e-16,0.9999999999999997,9.444348524534736e-241
4.3102448089557834e-16,0.9999999999999997,3.438671835045454e-241
4.252060295102075e-16,0.9999999999999997,1.2510311223991382e-241
4.194657163452441e-16,0.9999999999999997,4.5478307720258545e-242
4.138024977245098e-16,0.9999999999999997,1.651959593691184e-242
4.082153438329705e-16,0.9999999999999997,5.995889637178445e-243
4.02703238533843e-16,0.9999999999999997,2.174538337702995e-243
3.9726517918793926e-16,0.9999999999999997,7.880247869902025e-244
3.9190017647541714e-16,0.9999999999999997,2.85346271048203e-244
3.8660725421996693e-16,0.9999999999999997,1.0324384760383865e-244
3.8138544921515045e-16,0.9999999999999997,3.732638743295877e-245
3.7623381105317157e-16,0.9999999999999997,1.3484277430878925e-245
3.71151401955779e-16,0.9999999999999997,4.867427400983323e-246
3.661372966074204e-16,0.9999999999999997,1.7556240105364344e-246
3.611905819906418e-16,0.9999999999999997,6.327379875969174e-247
3.5631035722356194e-16,0.9999999999999997,2.2786457673897415e-247
3.5149573339956385e-16,0.9999999999999997,8.199556735828147e-248
3.4674583342900986e-16,0.9999999999999997,2.948252858805098e-248
3.4205979188309565e-16,0.9999999999999997,1.0592537668415408e-248
3.3743675483974375e-16,0.9999999999999997,3.802737813391756e-249
3.3287587973148787e-16,0.9999999999999997,1.364124372358309e-249
3.2837633519542214e-16,0.9999999999999997,4.8895952886872645e-250
3.239373009250186e-16,0.9999999999999997,1.7512710231021595e-250
3.1955796752401054e-16,0.9999999999999997,6.2675160223305066e-251
3.1523753636210647e-16,0.9999999999999997,2.241296580589911e-251
3.109752194326281e-16,0.9999999999999997,8.008757248197945e-252
3.0677023921204634e-16,0.9999999999999997,2.8595190784112477e-252
3.026218285213221e-16,0.9999999999999997,1.0201947276853836e-252
2.985292303890751e-16,0.9999999999999997,3.636934670332871e-253
2.9449169791660086e-16,0.9999999999999997,1.2955387721052486e-253
2.9050849414456913e-16,0.9999999999999997,4.6113486602876285e-254
2.865788919215956e-16,0.9999999999999997,1.6400922502711265e-254
2.827021737744201e-16,0.9999999999999998,5.828697336770099e-255
2.7887763177986563e-16,0.9999999999999998,2.0698448102237755e-255
2.751045674384844e-16,0.9999999999999998,7.344584936252123e-256
2.7138229154980187e-16,0.9999999999999998,2.6041144250919166e-256
2.6771012408928355e-16,0.9999999999999998,9.226061432504399e-257
2.6408739408687096e-16,0.9999999999999998,3.2661508124387356e-257
2.6051343950710683e-16,0.9999999999999998,1.1553667888102502e-257
2.5698760713088306e-16,0.9999999999999998,4.0838277719082957e-258
2.535092524386725e-16,0.9999999999999998,1.4423776693173046e-258
2.500777394954136e-16,0.9999999999999998,5.090433108722682e-259
2.4669244083677713e-16,0.9999999999999998,1.7951254020898025e-259
2.433527373570055e-16,0.9999999999999998,6.3255647023827315e-260
2.4005801819822785e-16,0.9999999999999998,2.2272471101811877e-260
2.368076806412119e-16,0.9999999999999998,7.836140915242666e-261
2.3360112999755205e-16,0.9999999999999998,2.7548689298390365e-261
2.3043777950329157e-16,0.9999999999999998,9.677532862213663e-262
2.273170502139329e-16,0.9999999999999998,3.3969841280040566e-262
2.2423837090084555e-16,0.9999999999999998,1.1914825025919934e-262
2.212011779490337e-16,0.9999999999999998,4.175872667658976e-263
2.1820491525621337e-16,0.9999999999999998,1.4624209245062924e-263
2.1524903413328298e-16,0.9999999999999998,5.117563525492533e-264
2.1233299320606825e-16,0.9999999999999998,1.7894515172260863e-264
2.0945625831835068e-16,0.9999999999999998,6.252340374150481e-265
2.0661830243619183e-16,0.9999999999999998,2.1828877839937522e-265
2.0381860555353574e-16,0.9999999999999998,7.615290374898906e-266
2.01056654599014e-16,0.9999999999999998,2.6546539939551427e-266
1.9833194334398432e-16,0.9999999999999998,9.246894772292338e-267
1.956439723118452e-16,0.9999999999999998,3.2184782775887825e-267
1.9299224868844434e-16,0.9999999999999998,1.1193658729306947e-267
1.903762862337527e-16,0.9999999999999998,3.890097557329136e-268
1.8779560519466352e-16,0.9999999999999998,1.3508776384295904e-268
1.8524973221892706e-16,0.9999999999999998,4.687472787678735e-269
1.827382002702819e-16,0.9999999999999998,1.6252825447840103e-269
1.8026054854461799e-16,0.9999999999999998,5.6310124212273795e-270
1.778163223873225e-16,0.9999999999999998,1.9494483795218334e-270
1.754050732116836e-16,0.9999999999999998,6.743801397871825e-271
1.7302635841834728e-16,0.9999999999999998,2.3311258461111595e-271
1.706797413158865e-16,0.9999999999999998,8.05183227963669e-272
1.6836479104237572e-16,0.9999999999999998,2.7790215230336706e-272
1.6608108248802059e-16,0.9999999999999998,9.58423443133368e-273
1.6382819621882342e-16,0.9999999999999998,3.302869467431996e-273
1.6160571840119702e-16,0.9999999999999998,1.1373496390176558e-273
1.5941324072764219e-16,0.9999999999999998,3.9134998048844404e-274
1.572503603433732e-16,0.9999999999999998,1.3455675789679956e-274
1.551166797739048e-16,0.9999999999999998,4.622902400118095e-275
1.5301180685362894e-16,0.9999999999999998,1.5870590425167833e-275
1.509353546552605e-16,0.9999999999999998,5.4442834596130856e-276
1.488869414203357e-16,0.9999999999999998,1.8661983290488395e-276
1.4686619049048968e-16,0.9999999999999998,6.3921126840602e-277
1.448727302397535e-16,0.9999999999999998,2.1877653706155012e-277
1.4290619400768206e-16,0.9999999999999998,7.482158375027409e-278
1.409662200333821e-16,0.9999999999999998,2.5569546025392716e-278
1.390524513904169e-16,0.9999999999999998,8.731507715644097e-279
1.3716453592257178e-16,0.9999999999999998,2.9793786879289627e-279
1.3530212618045253e-16,0.9999999999999998,1.0158569300166254e-279
1.334648793589347e-16,0.9999999999999998,3.461066153998395e-280
1.3165245723544382e-16,0.9999999999999998,1.1783054892939507e-280
1.298645261090375e-16,0.9999999999999998,4.00845197740325e-281
1.2810075674028927e-16,0.9999999999999998,1.36259373641575e-281
1.2636082429199127e-16,0.9999999999999998,4.62836015659656e-282
1.2464440827062462e-16,0.9999999999999998,1.5709381790157958e-282
1.229511924685896e-16,0.9999999999999998,5.327977334596215e-283
1.212808649072239e-16,0.9999999999999998,1.8056646828900388e-283
1.1963311778056944e-16,0.9999999999999998,6.114816588730653e-284
1.180076473998568e-16,0.9999999999999998,2.0691953697218567e-284
1.1640415413877597e-16,0.9999999999999998,6.996670588051357e-285
1.1482234237940524e-16,0.9999999999999998,2.3640320393769467e-285
1.1326192045891023e-16,0.9999999999999998,7.98155343588792e-286
1.117226006169142e-16,0.9999999999999998,2.6927359234480338e-286
1.1020409894358831e-16,0.9999999999999998,9.077630666468213e-287
1.087061353284045e-16,0.9999999999999998,3.0579036302810264e-287
1.0722843340958752e-16,0.9999999999999998,1.0293137051176982e-287
1.057707205242177e-16,0.9999999999999998,3.462139206155815e-288
1.0433272765900647e-16,0.9999999999999998,1.1636282091313768e-288
1.0291418940172285e-16,0.9999999999999998,3.908022312766677e-289
1.0151484389325556e-16,0.9999999999999998,1.3115143329279811e-289
1.0013443278031146e-16,1.0,4.3980726066514064e-290
9.877270116873986e-17,1.0,1.4737547895263928e-290
9.742939757748521e-17,1.0,4.9347105008776666e-291
9.610427389312891e-17,1.0,1.6510943018964392e-291
9.479708532505564e-17,1.0,5.520214591701558e-292
9.350759036118336e-17,1.0,1.8442256568932711e-292
9.223555072432553e-17,1.0,6.156676140693263e-293
9.098073132907423e-17,1.0,2.053774902976058e-293
8.974290023930543e-17,1.0,6.845951114352098e-294
8.852182862621596e-17,1.0,2.2802858682105677e-294
8.731729072691772e-17,1.0,7.5896103950069015e-295
8.612906380360815e-17,1.0,2.5242042101203e-295
8.495692810323969e-17,1.0,8.388888886575351e-296
8.380066681775835e-17,1.0,2.785861242895617e-296
8.26600660448532e-17,1.0,9.244634342205609e-297
8.153491474922315e-17,1.0,3.065457818905861e-297
8.042500472436775e-17,1.0,1.0157256835592361e-297
7.933013055487769e-17,1.0,3.363048569422654e-298
7.825008957922778e-17,1.0,1.1126679879137216e-298
7.718468185305676e-17,1.0,3.6785268328616877e-299
7.613371011294236e-17,1.0,1.2152294257301995e-299
7.50969797406531e-17,1.0,4.011610616311121e-300
7.407429872786791e-17,1.0,1.323291568844352e-300
7.306547764138156e-17,1.0,4.361829946921239e-301
7.207032958874326e-17,1.0,1.4366747450762461e-301
